target,Tm1,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,trend,skew,mean,stddev,hurst,serialcorr,date
112.17166,46.9099999999999,92.9449999999997,1.1150000000006899,-43.96,-86.07666000000059,-255.52,-321.96334,2.95563102758758,-0.5548677112998721,-80.9357142857143,154.530995338659,0.0704718485958267,0.128495798818036,1999-01-26 03:00:00
150.39834,112.17166,46.9099999999999,92.9449999999997,1.1150000000006899,-43.96,-86.07666000000059,-255.52,1.6034546642536398,-0.8615931109598829,-18.9164285714286,126.19453908194401,-0.108282773503015,0.328296993269867,1999-01-26 03:30:00
91.43333000000081,150.39834,112.17166,46.9099999999999,92.9449999999997,1.1150000000006899,-43.96,-86.07666000000059,1.6644490965808099,-0.18479458864065698,39.071905714285606,86.31153130341721,-0.00663880260690171,0.222011228776268,1999-01-26 04:00:00
290.00833,91.43333000000081,150.39834,112.17166,46.9099999999999,92.9449999999997,1.1150000000006899,-43.96,1.30065298477786,-0.437900757228479,64.43047571428579,67.4243259284262,0.0457352157503206,0.324999392011769,1999-01-26 04:30:00
316.45,290.00833,91.43333000000081,150.39834,112.17166,46.9099999999999,92.9449999999997,1.1150000000006899,1.3628884773464098,0.9380503452897521,112.140237142857,91.7238265401408,-0.5411035783100421,0.954321554708596,1999-01-26 05:00:00
298.48667,316.45,290.00833,91.43333000000081,150.39834,112.17166,46.9099999999999,92.9449999999997,1.00939959138749,0.6915244435762811,157.188094285714,104.63450037708,-0.205365657253495,0.309728441486159,1999-01-26 05:30:00
373.099999999999,298.48667,316.45,290.00833,91.43333000000081,150.39834,112.17166,46.9099999999999,1.2026251654512499,0.084113956834862,186.55119,112.170290645492,0.049651887190528,0.22457399707895498,1999-01-26 06:00:00
151.55333000000098,373.099999999999,298.48667,316.45,290.00833,91.43333000000081,150.39834,112.17166,1.14486164370548,-0.178420953764682,233.14976142857103,112.245158154282,-0.0168851019276769,0.24804796978962998,1999-01-26 06:30:00
119.69333999999999,151.55333000000098,373.099999999999,298.48667,316.45,290.00833,91.43333000000081,150.39834,1.06545747583463,-0.198552722518153,238.775714285714,105.983151453615,0.14123289606162698,0.683212469621493,1999-01-26 07:00:00
-27.6216700000004,119.69333999999999,151.55333000000098,373.099999999999,298.48667,316.45,290.00833,91.43333000000081,0.721172475109693,-0.17769664467533,234.389285714286,110.77750722569901,0.227551393400538,0.752533660010604,1999-01-26 07:30:00
45.3800000000001,-27.6216700000004,119.69333999999999,151.55333000000098,373.099999999999,298.48667,316.45,290.00833,1.25290730826409,-0.6544607926835401,217.381428571428,141.314307986857,0.160609871345452,0.289454729776492,1999-01-26 08:00:00
43.1366700000008,45.3800000000001,-27.6216700000004,119.69333999999999,151.55333000000098,373.099999999999,298.48667,316.45,1.29361171734939,-0.0645528673416114,182.434524285714,150.321446482883,0.13808377583790699,0.139622223079801,1999-01-26 08:30:00
1.7233299999998102,43.1366700000008,45.3800000000001,-27.6216700000004,119.69333999999999,151.55333000000098,373.099999999999,298.48667,1.09788611333469,0.523630760802562,143.389762857143,145.115766630656,0.05556970446297,0.154792298594467,1999-01-26 09:00:00
-33.5483300000005,1.7233299999998102,43.1366700000008,45.3800000000001,-27.6216700000004,119.69333999999999,151.55333000000098,373.099999999999,1.1498250120771498,1.22273722779931,100.995,135.26802438000098,-0.280710496480989,0.49352261819725296,1999-01-26 09:30:00
12.6700000000001,-33.5483300000005,1.7233299999998102,43.1366700000008,45.3800000000001,-27.6216700000004,119.69333999999999,151.55333000000098,0.8928123249335551,0.437123282853985,42.9023814285715,70.9719907347281,-0.340391413163565,0.6059794120251301,1999-01-26 10:00:00
-28.188339999999698,12.6700000000001,-33.5483300000005,1.7233299999998102,43.1366700000008,45.3800000000001,-27.6216700000004,119.69333999999999,0.660908334779321,0.7427037013559459,23.061905714285697,52.560437812878895,-0.7722121354981579,0.501300994287436,1999-01-26 10:30:00
32.7466699999995,-28.188339999999698,12.6700000000001,-33.5483300000005,1.7233299999998102,43.1366700000008,45.3800000000001,-27.6216700000004,0.666855763165922,0.264538290403301,1.93595142857144,33.517183952849194,-0.37111190410552897,0.9375401122843828,1999-01-26 11:00:00
-25.68667,32.7466699999995,-28.188339999999698,12.6700000000001,-33.5483300000005,1.7233299999998102,43.1366700000008,45.3800000000001,0.859044371245976,-0.30172208307054604,10.56,32.391968188660805,-0.3682612326855,0.932447321051414,1999-01-26 11:30:00
5.42500000000018,-25.68667,32.7466699999995,-28.188339999999698,12.6700000000001,-33.5483300000005,1.7233299999998102,43.1366700000008,0.601538551592885,0.20654371281615197,0.40761857142855895,30.7552986334652,-0.9394361674039771,0.2393123838422,1999-01-26 12:00:00
87.00667000000071,5.42500000000018,-25.68667,32.7466699999995,-28.188339999999698,12.6700000000001,-33.5483300000005,1.7233299999998102,0.451131563943089,0.189386443339666,-4.97976285714295,24.7371700551267,-1.40410553054242,0.0319001732108223,1999-01-26 12:30:00
34.1316699999998,87.00667000000071,5.42500000000018,-25.68667,32.7466699999995,-28.188339999999698,12.6700000000001,-33.5483300000005,0.7969680513492561,0.8598716665658129,7.2035714285714505,42.9129009928359,-0.726955124976117,0.591067817464489,1999-01-26 13:00:00
4.46500000000015,34.1316699999998,87.00667000000071,5.42500000000018,-25.68667,32.7466699999995,-28.188339999999698,12.6700000000001,0.641679401748965,0.529080505186216,16.8721428571429,39.7054541552929,-0.444350589469837,0.9316287558430391,1999-01-26 13:30:00
-29.365000000000702,4.46500000000015,34.1316699999998,87.00667000000071,5.42500000000018,-25.68667,32.7466699999995,-28.188339999999698,0.617307355799001,0.6085102109048199,15.7000000000001,39.970406334376996,-0.37809046754521897,0.856783094747182,1999-01-26 14:00:00
12.893330000000802,-29.365000000000702,4.46500000000015,34.1316699999998,87.00667000000071,5.42500000000018,-25.68667,32.7466699999995,0.66624371330332,0.592881037169326,15.5319057142857,40.187623182669704,-0.306989819592443,0.868782402823856,1999-01-26 14:30:00
-122.425,12.893330000000802,-29.365000000000702,4.46500000000015,34.1316699999998,87.00667000000071,5.42500000000018,-25.68667,0.707626372641723,0.8444315687576601,12.6957142857144,39.464280140578396,-0.19323656060542602,0.6724722339616228,1999-01-26 15:00:00
-63.655000000000705,-122.425,12.893330000000802,-29.365000000000702,4.46500000000015,34.1316699999998,87.00667000000071,5.42500000000018,1.11684847906908,-0.729134799447759,-1.12404714285705,64.28073299482429,-0.32922035195121996,0.862131061507071,1999-01-26 15:30:00
-147.17833000000002,-63.655000000000705,-122.425,12.893330000000802,-29.365000000000702,4.46500000000015,34.1316699999998,87.00667000000071,1.07483707463075,-0.274517125077149,-10.992618571428599,68.2856560567061,-0.170049158599578,0.472119692987953,1999-01-26 16:00:00
-35.61834,-147.17833000000002,-63.655000000000705,-122.425,12.893330000000802,-29.365000000000702,4.46500000000015,34.1316699999998,0.9052318668361379,-0.411344415381303,-44.4476185714287,69.62472405734471,-0.280968812257157,0.6859165261285539,1999-01-26 16:30:00
41.7066700000005,-35.61834,-147.17833000000002,-63.655000000000705,-122.425,12.893330000000802,-29.365000000000702,4.46500000000015,0.740943588348894,-0.46288626856647297,-54.411905714285794,60.9560711225869,-0.26269165093277497,0.842481281557171,1999-01-26 17:00:00
170.464999999999,41.7066700000005,-35.61834,-147.17833000000002,-63.655000000000705,-122.425,12.893330000000802,-29.365000000000702,0.6575844520537609,-0.19580691147265802,-49.091667142857105,68.1518056032107,-0.22912235218232602,0.930054293272225,1999-01-26 17:30:00
-178.16666999999998,170.464999999999,41.7066700000005,-35.61834,-147.17833000000002,-63.655000000000705,-122.425,12.893330000000802,0.996302653933004,0.582512987445494,-20.5445242857143,107.996469676126,-0.0599950442534311,0.465449118970931,1999-01-26 18:00:00
-167.72333,-178.16666999999998,170.464999999999,41.7066700000005,-35.61834,-147.17833000000002,-63.655000000000705,-122.425,1.44441018823078,0.7548695313286509,-47.8388100000001,121.44355977628,-0.4695776750846489,0.8512553046044129,1999-01-26 18:30:00
125.61833,-167.72333,-178.16666999999998,170.464999999999,41.7066700000005,-35.61834,-147.17833000000002,-63.655000000000705,0.633982191283997,0.7082139901714151,-54.31,127.152987619646,-0.360305606078562,0.8121006822235809,1999-01-26 19:00:00
-59.46666,125.61833,-167.72333,-178.16666999999998,170.464999999999,41.7066700000005,-35.61834,-147.17833000000002,0.727137593226697,0.223851529065798,-27.270952857142703,143.861274603026,-0.615510614667694,0.732326779222089,1999-01-26 19:30:00
53.1933300000001,-59.46666,125.61833,-167.72333,-178.16666999999998,170.464999999999,41.7066700000005,-35.61834,0.5701369989421751,0.0912746303351907,-14.7407142857142,135.238144456976,-0.660519610105918,0.5670621844348079,1999-01-26 20:00:00
-87.61833000000021,53.1933300000001,-59.46666,125.61833,-167.72333,-178.16666999999998,170.464999999999,41.7066700000005,0.5414411333495109,-0.19072384274442603,-2.05333285714278,137.10610604075,-0.6287975161694921,0.552704393965545,1999-01-26 20:30:00
-101.55334,-87.61833000000021,53.1933300000001,-59.46666,125.61833,-167.72333,-178.16666999999998,170.464999999999,0.553610896971429,0.20287443315099202,-20.5283328571429,138.927833420175,-0.844617751452498,0.33815978200185903,1999-01-26 21:00:00
-202.538329999999,-101.55334,-87.61833000000021,53.1933300000001,-59.46666,125.61833,-167.72333,-178.16666999999998,0.5761051472608161,0.6033982775678609,-59.388095714285704,112.042914244477,-0.5767297589640009,0.7469454988235948,1999-01-26 21:30:00
-293.11332999999996,-202.538329999999,-101.55334,-87.61833000000021,53.1933300000001,-59.46666,125.61833,-167.72333,0.598033949223753,0.48898162773859394,-62.869761428571394,116.63366701490101,-0.606472499539525,0.62131394561238,1999-01-26 22:00:00
-217.608340000001,-293.11332999999996,-202.538329999999,-101.55334,-87.61833000000021,53.1933300000001,-59.46666,125.61833,1.2061174815623998,-0.0112334570571064,-80.7826185714286,142.239358452139,-0.17837073996395497,0.4473487069806021,1999-01-26 22:30:00
-244.025,-217.608340000001,-293.11332999999996,-202.538329999999,-101.55334,-87.61833000000021,53.1933300000001,-59.46666,1.15675875388489,0.13383754077102,-129.815,115.961858694014,0.119488356256926,0.13189755951430301,1999-01-26 23:00:00
-251.21832999999998,-244.025,-217.608340000001,-293.11332999999996,-202.538329999999,-101.55334,-87.61833000000021,53.1933300000001,1.37804451487894,0.662530571071876,-156.180477142857,118.259589107376,0.12948699024176,0.260010082778635,1999-01-26 23:30:00
-162.37,-251.21832999999998,-244.025,-217.608340000001,-293.11332999999996,-202.538329999999,-101.55334,-87.61833000000021,1.0906623516452199,0.5083574328062079,-199.66785714285703,77.318302402497,0.17480245134839903,0.24566094529945198,1999-01-27 00:00:00
-60.01333000000071,-162.37,-251.21832999999998,-244.025,-217.608340000001,-293.11332999999996,-202.538329999999,-101.55334,0.884485121310112,0.518754546155005,-210.34666714285703,63.1222280603569,0.328621646269537,0.959009136082345,1999-01-27 00:30:00
-16.1816699999999,-60.01333000000071,-162.37,-251.21832999999998,-244.025,-217.608340000001,-293.11332999999996,-202.538329999999,1.01614937778249,0.9197477822854709,-204.41238,75.7453056084008,0.255512210233814,0.5651475000241469,1999-01-27 01:00:00
50.291670000000494,-16.1816699999999,-60.01333000000071,-162.37,-251.21832999999998,-244.025,-217.608340000001,-293.11332999999996,1.7607125584098202,0.572179845221391,-177.79,103.99530296757901,0.112047643739108,0.19463145848039898,1999-01-27 01:30:00
248.681659999999,50.291670000000494,-16.1816699999999,-60.01333000000071,-162.37,-251.21832999999998,-244.025,-217.608340000001,2.11531676331949,0.349656630873361,-128.732142857143,120.253345449977,0.269279971670384,0.0992528451156427,1999-01-27 02:00:00
247.20334,248.681659999999,50.291670000000494,-16.1816699999999,-60.01333000000071,-162.37,-251.21832999999998,-244.025,4.12934540754583,0.5659833255580171,-62.11928571428571,178.06669797337102,0.0471786382060668,0.19424946505535604,1999-01-27 02:30:00
552.02666,247.20334,248.681659999999,50.291670000000494,-16.1816699999999,-60.01333000000071,-162.37,-251.21832999999998,3.2143962903577,0.129016434355458,8.056191428571381,190.77259949401798,0.0959374251936563,0.132611099209802,1999-01-27 03:00:00
524.10834,552.02666,247.20334,248.681659999999,50.291670000000494,-16.1816699999999,-60.01333000000071,-162.37,3.2335007212892997,0.633606091829428,122.805475714286,243.198791736805,-0.0811231160484271,0.27131311377782,1999-01-27 03:30:00
159.28166000000098,524.10834,552.02666,247.20334,248.681659999999,50.291670000000494,-16.1816699999999,-60.01333000000071,1.9605602543142,0.282802846830536,220.87381000000002,247.41027445031298,0.10446905762397,0.12644451935800302,1999-01-27 04:00:00
530.09167,159.28166000000098,524.10834,552.02666,247.20334,248.681659999999,50.291670000000494,-16.1816699999999,1.5507170954195801,0.32450390693255,252.201665714286,218.058489531339,0.174482037824367,0.309098140328897,1999-01-27 04:30:00
246.45667000000003,530.09167,159.28166000000098,524.10834,552.02666,247.20334,248.681659999999,50.291670000000494,0.7914730956022641,-0.0401738237329363,330.240714285714,203.24845920669898,-0.29849130276086605,0.888585460228392,1999-01-27 05:00:00
253.858330000001,246.45667000000003,530.09167,159.28166000000098,524.10834,552.02666,247.20334,248.681659999999,0.571992133080165,0.18508302600196203,358.26428571428596,168.82469794162398,-0.30996071720611895,0.324998977970192,1999-01-27 05:30:00
382.47832999999997,253.858330000001,246.45667000000003,530.09167,159.28166000000098,524.10834,552.02666,247.20334,0.5046553409235229,0.179379701864907,359.00381,168.275119604512,-0.321265963683216,0.316843719419002,1999-01-27 06:00:00
84.94999999999891,382.47832999999997,253.858330000001,246.45667000000003,530.09167,159.28166000000098,524.10834,552.02666,0.556740193270883,-0.125229013888835,378.32880857142897,160.901944402994,-0.839289056056418,0.45391120863689793,1999-01-27 06:30:00
-28.0883299999987,84.94999999999891,382.47832999999997,253.858330000001,246.45667000000003,530.09167,159.28166000000098,524.10834,0.574571835030277,0.16396510487377697,311.603571428571,173.239234923598,-0.7728661327823259,0.157185994488037,1999-01-27 07:00:00
-29.8033300000006,-28.0883299999987,84.94999999999891,382.47832999999997,253.858330000001,246.45667000000003,530.09167,159.28166000000098,0.6542831039310579,0.233748386805068,232.71833285714297,185.626479918116,-0.134577063043429,0.9784289139766559,1999-01-27 07:30:00
-8.69834000000083,-29.8033300000006,-28.0883299999987,84.94999999999891,382.47832999999997,253.858330000001,246.45667000000003,530.09167,1.13994538522707,0.23706594169894699,205.706191428571,210.222195283069,-0.169899495545564,0.392824057627239,1999-01-27 08:00:00
37.6033400000015,-8.69834000000083,-29.8033300000006,-28.0883299999987,84.94999999999891,382.47832999999997,253.858330000001,246.45667000000003,1.03346396902702,0.373217648491441,128.73619,165.546028285936,0.130198152250462,0.15266154708909502,1999-01-27 08:30:00
1.47499999999854,37.6033400000015,-8.69834000000083,-29.8033300000006,-28.0883299999987,84.94999999999891,382.47832999999997,253.858330000001,0.9868069608733628,0.925691426789833,98.9000000000002,159.503721058563,0.0349383451053502,0.17339335916860302,1999-01-27 09:00:00
27.070000000001503,1.47499999999854,37.6033400000015,-8.69834000000083,-29.8033300000006,-28.0883299999987,84.94999999999891,382.47832999999997,1.03625549902936,1.74140560453641,62.845238571428396,146.645006748769,-0.342221950633903,0.6304274143583721,1999-01-27 09:30:00
7.60999999999876,27.070000000001503,1.47499999999854,37.6033400000015,-8.69834000000083,-29.8033300000006,-28.0883299999987,84.94999999999891,0.6637290545626999,0.6745434678726571,12.07262,41.0245678598775,-0.5763203197439281,0.726497916941025,1999-01-27 10:00:00
21.8066600000002,7.60999999999876,27.070000000001503,1.47499999999854,37.6033400000015,-8.69834000000083,-29.8033300000006,-28.0883299999987,0.8173569979471139,0.12789123686449402,1.0240485714286,25.665790967266897,-0.136372896568951,0.485765111704522,1999-01-27 10:30:00
6.43166999999994,21.8066600000002,7.60999999999876,27.070000000001503,1.47499999999854,37.6033400000015,-8.69834000000083,-29.8033300000006,0.6754535306886921,-0.367146493243818,8.151904285714151,23.025851478906002,-0.43023547130238704,0.8696444701108811,1999-01-27 11:00:00
